walking,1606782275951,2.15746,-7.60996,1.25525
walking,1606782275952,2.15746,-7.60996,1.25525
walking,1606782275953,2.15746,-7.60996,1.25525
walking,1606782275954,2.15746,-7.60996,1.25525
walking,1606782275955,2.15746,-7.60996,1.25525
walking,1606782275956,2.15746,-7.60996,1.25525
walking,1606782275957,-2.58896,-14.51384,-5.57018
walking,1606782275959,-2.58896,-14.51384,-5.57018
walking,1606782275960,-2.58896,-14.51384,-5.57018
walking,1606782275961,-2.58896,-14.51384,-5.57018
walking,1606782275962,-2.58896,-14.51384,-5.57018
walking,1606782275963,-2.58896,-14.51384,-5.57018
walking,1606782275965,-2.58896,-14.51384,-5.57018
walking,1606782275966,-2.58896,-14.51384,-5.57018
walking,1606782275967,-1.76520,-7.37460,-4.66797
walking,1606782275969,-1.76520,-7.37460,-4.66797
walking,1606782275970,-1.76520,-7.37460,-4.66797
walking,1606782275971,-1.76520,-7.37460,-4.66797
walking,1606782275973,-1.76520,-7.37460,-4.66797
walking,1606782275974,-1.76520,-7.37460,-4.66797
walking,1606782275975,-1.76520,-7.37460,-4.66797
walking,1606782275977,0.00000,0.00000,0.00000
walking,1606782275979,0.00000,0.00000,0.00000
walking,1606782275980,0.00000,0.00000,0.00000
walking,1606782275982,0.00000,0.00000,0.00000
walking,1606782275984,0.00000,0.00000,0.00000
walking,1606782275986,0.00000,0.00000,0.00000
walking,1606782275988,10.00278,0.00000,0.00000
walking,1606782275990,10.00278,0.00000,0.00000
walking,1606782275991,10.00278,0.00000,0.00000
walking,1606782275993,10.00278,0.00000,0.00000
walking,1606782275995,10.00278,0.00000,0.00000
walking,1606782275997,9.96356,0.00000,0.00000
walking,1606782275999,9.96356,0.00000,0.00000
walking,1606782276001,9.96356,0.00000,0.00000
walking,1606782276003,9.96356,0.00000,0.00000
walking,1606782276004,9.96356,0.00000,0.00000
walking,1606782276006,9.96356,0.00000,0.00000
walking,1606782276008,10.00278,0.00000,0.00000
walking,1606782276010,10.00278,0.00000,0.00000
walking,1606782276012,10.00278,0.00000,0.00000
walking,1606782276014,10.00278,0.00000,0.00000
walking,1606782276015,10.00278,0.00000,0.00000
walking,1606782276017,10.00278,0.00000,0.00000
walking,1606782276019,10.00278,0.00000,0.00000
walking,1606782276021,10.00278,0.00000,0.00000
walking,1606782276023,10.00278,0.00000,0.00000
walking,1606782276025,10.00278,0.00000,0.00000
walking,1606782276027,10.00278,0.00000,0.00000
walking,1606782276028,10.00278,0.00000,0.00000
walking,1606782276030,10.00278,0.00000,0.00000
walking,1606782276032,10.00278,0.00000,0.00000
walking,1606782276034,10.00278,0.00000,0.00000
walking,1606782276036,10.00278,0.00000,0.00000
walking,1606782276038,10.00278,0.00000,0.00000
walking,1606782276040,9.96356,0.00000,0.00000
walking,1606782276041,9.96356,0.00000,0.00000
walking,1606782276043,9.96356,0.00000,0.00000
walking,1606782276045,9.96356,0.00000,0.00000
walking,1606782276047,9.96356,0.00000,0.00000
walking,1606782276049,10.00278,0.00000,0.00000
walking,1606782276050,10.00278,0.00000,0.00000
walking,1606782276052,10.00278,0.00000,0.00000
walking,1606782276054,10.00278,0.00000,0.00000
walking,1606782276056,10.00278,0.00000,0.00000
walking,1606782276058,10.00278,0.00000,0.00000
walking,1606782276060,9.96356,0.00000,0.00000
walking,1606782276062,9.96356,0.00000,0.00000
walking,1606782276063,9.96356,0.00000,0.00000
walking,1606782276065,9.96356,0.00000,0.00000
walking,1606782276067,9.96356,0.00000,0.00000
walking,1606782276069,10.00278,0.00000,0.00000
walking,1606782276071,10.00278,0.00000,0.00000
walking,1606782276073,10.00278,0.00000,0.00000
walking,1606782276074,10.00278,0.00000,0.00000
walking,1606782276076,10.00278,0.00000,0.00000
walking,1606782276078,10.00278,0.00000,0.00000
walking,1606782276080,10.00278,0.00000,0.00000
walking,1606782276082,10.00278,0.00000,0.00000
walking,1606782276084,10.00278,0.00000,0.00000
walking,1606782276086,10.00278,0.00000,0.00000
walking,1606782276087,10.00278,0.00000,0.00000
walking,1606782276089,10.00278,0.00000,0.00000
walking,1606782276091,10.00278,0.00000,0.00000
walking,1606782276093,10.00278,0.00000,0.00000
walking,1606782276095,10.00278,0.00000,0.00000
walking,1606782276097,10.00278,0.00000,0.00000
walking,1606782276098,10.00278,0.00000,0.00000
walking,1606782276100,0.00000,0.00000,0.00000
walking,1606782276102,0.00000,0.00000,0.00000
walking,1606782276104,0.00000,0.00000,0.00000
walking,1606782276106,0.00000,0.00000,0.00000
walking,1606782276108,0.00000,0.00000,0.00000
walking,1606782276110,0.00000,0.00000,0.00000
walking,1606782276111,10.00278,0.00000,0.00000
walking,1606782276113,10.00278,0.00000,0.00000
walking,1606782276115,10.00278,0.00000,0.00000
walking,1606782276117,10.00278,0.00000,0.00000
walking,1606782276119,10.00278,0.00000,0.00000
walking,1606782276121,9.96356,0.00000,0.00000
walking,1606782276123,8.70831,-20.08402,3.72653
walking,1606782276125,8.70831,-20.08402,3.72653
walking,1606782276126,8.70831,-20.08402,3.72653
walking,1606782276128,9.96356,0.00000,0.00000
walking,1606782276130,9.96356,0.00000,0.00000
walking,1606782276132,10.00278,0.00000,0.00000
walking,1606782276134,10.00278,0.00000,0.00000
walking,1606782276135,10.00278,0.00000,0.00000
walking,1606782276137,10.00278,0.00000,0.00000
walking,1606782276139,10.00278,0.00000,0.00000
walking,1606782276141,10.00278,0.00000,0.00000
walking,1606782276143,8.23759,-7.37460,0.74531
walking,1606782276144,8.23759,-7.37460,0.74531
walking,1606782276145,8.23759,-7.37460,0.74531
walking,1606782276146,8.23759,-7.37460,0.74531
walking,1606782276147,8.23759,-7.37460,0.74531
walking,1606782276148,8.23759,-7.37460,0.74531
walking,1606782276149,8.23759,-7.37460,0.74531
walking,1606782276150,8.23759,-7.37460,0.74531
walking,1606782276151,8.23759,-7.37460,0.74531
walking,1606782276153,5.88399,-5.37404,-1.29448
walking,1606782276154,5.88399,-5.37404,-1.29448
walking,1606782276155,5.88399,-5.37404,-1.29448
walking,1606782276156,5.88399,-5.37404,-1.29448
walking,1606782276157,5.88399,-5.37404,-1.29448
walking,1606782276159,5.88399,-5.37404,-1.29448
walking,1606782276160,5.88399,-5.37404,-1.29448
walking,1606782276161,5.88399,-5.37404,-1.29448
walking,1606782276162,3.72653,-8.11991,-2.58896
walking,1606782276163,3.72653,-8.11991,-2.58896
walking,1606782276165,3.72653,-8.11991,-2.58896
walking,1606782276166,3.72653,-8.11991,-2.58896
walking,1606782276167,3.72653,-8.11991,-2.58896
walking,1606782276168,3.72653,-8.11991,-2.58896
walking,1606782276169,3.72653,-8.11991,-2.58896
walking,1606782276170,3.72653,-8.11991,-2.58896
walking,1606782276171,3.72653,-8.11991,-2.58896
walking,1606782276172,3.72653,-8.11991,-2.58896
walking,1606782276173,3.29503,-6.94311,-1.96133
walking,1606782276175,3.29503,-6.94311,-1.96133
walking,1606782276176,3.29503,-6.94311,-1.96133
walking,1606782276177,3.29503,-6.94311,-1.96133
walking,1606782276178,3.29503,-6.94311,-1.96133
walking,1606782276179,3.29503,-6.94311,-1.96133
walking,1606782276180,3.29503,-6.94311,-1.96133
walking,1606782276181,3.29503,-6.94311,-1.96133
walking,1606782276183,3.29503,-6.94311,-1.96133
walking,1606782276184,3.53039,-7.25692,-1.25525
walking,1606782276185,3.53039,-7.25692,-1.25525
walking,1606782276186,3.53039,-7.25692,-1.25525
walking,1606782276187,3.53039,-7.25692,-1.25525
walking,1606782276188,3.53039,-7.25692,-1.25525
walking,1606782276190,3.53039,-7.25692,-1.25525
walking,1606782276191,3.53039,-7.25692,-1.25525
walking,1606782276192,3.53039,-7.25692,-1.25525
walking,1606782276193,3.56962,-8.35527,-0.62763
walking,1606782276194,3.56962,-8.35527,-0.62763
walking,1606782276196,3.56962,-8.35527,-0.62763
walking,1606782276197,3.56962,-8.35527,-0.62763
walking,1606782276198,3.56962,-8.35527,-0.62763
walking,1606782276199,3.56962,-8.35527,-0.62763
walking,1606782276200,3.56962,-8.35527,-0.62763
walking,1606782276201,3.56962,-8.35527,-0.62763
walking,1606782276202,3.56962,-8.35527,-0.62763
walking,1606782276203,4.35415,-6.98233,-0.23536
walking,1606782276205,4.35415,-6.98233,-0.23536
walking,1606782276206,4.35415,-6.98233,-0.23536
walking,1606782276207,4.35415,-6.98233,-0.23536
walking,1606782276208,4.35415,-6.98233,-0.23536
walking,1606782276209,4.35415,-6.98233,-0.23536
walking,1606782276210,4.35415,-6.98233,-0.23536
walking,1606782276211,4.35415,-6.98233,-0.23536
walking,1606782276213,4.35415,-6.98233,-0.23536
walking,1606782276214,4.35415,-6.98233,-0.23536
walking,1606782276215,4.62874,-7.25692,-0.86299
walking,1606782276216,4.62874,-7.25692,-0.86299
walking,1606782276217,4.62874,-7.25692,-0.86299
walking,1606782276218,4.62874,-7.25692,-0.86299
walking,1606782276219,4.62874,-7.25692,-0.86299
walking,1606782276220,4.62874,-7.25692,-0.86299
walking,1606782276222,4.62874,-7.25692,-0.86299
walking,1606782276223,4.62874,-7.25692,-0.86299
walking,1606782276224,4.78565,-7.60996,-1.25525
walking,1606782276225,4.78565,-7.60996,-1.25525
walking,1606782276226,4.78565,-7.60996,-1.25525
walking,1606782276227,4.78565,-7.60996,-1.25525
walking,1606782276228,4.78565,-7.60996,-1.25525
walking,1606782276230,4.78565,-7.60996,-1.25525
walking,1606782276231,4.78565,-7.60996,-1.25525
walking,1606782276232,4.78565,-7.60996,-1.25525
walking,1606782276233,4.78565,-7.60996,-1.25525
walking,1606782276234,4.78565,-7.60996,-1.25525
walking,1606782276235,4.23647,-7.49228,-0.58840
walking,1606782276236,4.23647,-7.49228,-0.58840
walking,1606782276237,4.23647,-7.49228,-0.58840
walking,1606782276239,4.23647,-7.49228,-0.58840
walking,1606782276240,4.23647,-7.49228,-0.58840
walking,1606782276241,4.23647,-7.49228,-0.58840
walking,1606782276242,4.23647,-7.49228,-0.58840
walking,1606782276243,4.23647,-7.49228,-0.58840
walking,1606782276244,4.23647,-7.49228,-0.58840
walking,1606782276245,4.86410,-7.29615,-0.39227
walking,1606782276246,4.86410,-7.29615,-0.39227
walking,1606782276248,4.86410,-7.29615,-0.39227
walking,1606782276249,4.86410,-7.29615,-0.39227
walking,1606782276250,4.86410,-7.29615,-0.39227
walking,1606782276251,4.86410,-7.29615,-0.39227
walking,1606782276252,4.86410,-7.29615,-0.39227
walking,1606782276253,4.86410,-7.29615,-0.39227
walking,1606782276254,4.86410,-7.29615,-0.39227
walking,1606782276256,4.35415,-6.78620,0.35304
walking,1606782276257,4.35415,-6.78620,0.35304
walking,1606782276258,4.35415,-6.78620,0.35304
walking,1606782276259,4.35415,-6.78620,0.35304
walking,1606782276261,4.35415,-6.78620,0.35304
walking,1606782276262,4.35415,-6.78620,0.35304
walking,1606782276263,4.35415,-6.78620,0.35304
walking,1606782276264,4.35415,-6.78620,0.35304
walking,1606782276265,4.55029,-7.57073,1.25525
walking,1606782276266,4.55029,-7.57073,1.25525
walking,1606782276267,4.55029,-7.57073,1.25525
walking,1606782276269,4.55029,-7.57073,1.25525
walking,1606782276270,4.55029,-7.57073,1.25525
walking,1606782276271,4.55029,-7.57073,1.25525
walking,1606782276272,4.55029,-7.57073,1.25525
walking,1606782276274,4.55029,-7.57073,1.25525
walking,1606782276275,4.55029,-7.57073,1.25525
walking,1606782276276,4.27570,-7.10001,0.74531
walking,1606782276277,4.27570,-7.10001,0.74531
walking,1606782276279,4.27570,-7.10001,0.74531
walking,1606782276281,4.27570,-7.10001,0.74531
walking,1606782276283,4.27570,-7.10001,0.74531
walking,1606782276285,4.27570,-7.10001,0.74531
walking,1606782276287,4.39338,-7.10001,1.05912
walking,1606782276288,4.39338,-7.10001,1.05912
walking,1606782276290,4.39338,-7.10001,1.05912
walking,1606782276292,4.39338,-7.10001,1.05912
walking,1606782276294,4.39338,-7.10001,1.05912
walking,1606782276296,4.78565,-6.90388,0.43149
walking,1606782276297,4.78565,-6.90388,0.43149
walking,1606782276299,4.78565,-6.90388,0.43149
walking,1606782276301,4.78565,-6.90388,0.43149
walking,1606782276303,4.78565,-6.90388,0.43149
walking,1606782276305,4.78565,-6.90388,0.43149
walking,1606782276307,4.78565,-6.74698,-0.03923
walking,1606782276308,4.78565,-6.74698,-0.03923
walking,1606782276310,4.78565,-6.74698,-0.03923
walking,1606782276312,4.78565,-6.74698,-0.03923
walking,1606782276314,4.78565,-6.74698,-0.03923
walking,1606782276316,4.78565,-6.74698,-0.03923
walking,1606782276318,4.82487,-6.82543,-0.31381
walking,1606782276320,4.82487,-6.82543,-0.31381
walking,1606782276321,4.82487,-6.82543,-0.31381
walking,1606782276323,4.82487,-6.82543,-0.31381
walking,1606782276325,4.82487,-6.82543,-0.31381
walking,1606782276327,4.58951,-7.06079,-0.66685
walking,1606782276329,4.58951,-7.06079,-0.66685
walking,1606782276331,4.58951,-7.06079,-0.66685
walking,1606782276332,4.58951,-7.06079,-0.66685
walking,1606782276334,4.58951,-7.06079,-0.66685
walking,1606782276336,4.58951,-7.06079,-0.66685
walking,1606782276338,4.51106,-6.66852,-0.50995
walking,1606782276340,4.51106,-6.66852,-0.50995
walking,1606782276342,4.51106,-6.66852,-0.50995
walking,1606782276343,4.51106,-6.66852,-0.50995
walking,1606782276345,4.51106,-6.66852,-0.50995
walking,1606782276347,4.58951,-6.78620,-0.31381
walking,1606782276349,4.58951,-6.78620,-0.31381
walking,1606782276351,4.58951,-6.78620,-0.31381
walking,1606782276353,4.58951,-6.78620,-0.31381
walking,1606782276354,4.58951,-6.78620,-0.31381
walking,1606782276356,4.58951,-6.78620,-0.31381
walking,1606782276358,4.78565,-6.90388,-0.11768
walking,1606782276360,4.78565,-6.90388,-0.11768
walking,1606782276362,4.78565,-6.90388,-0.11768
walking,1606782276364,4.78565,-6.90388,-0.11768
walking,1606782276365,4.78565,-6.90388,-0.11768
walking,1606782276367,4.78565,-6.90388,-0.11768
walking,1606782276369,4.98178,-6.51162,0.00000
walking,1606782276371,4.98178,-6.51162,0.00000
walking,1606782276373,4.98178,-6.51162,0.00000
walking,1606782276375,4.98178,-6.51162,0.00000
walking,1606782276376,4.98178,-6.51162,0.00000
walking,1606782276378,4.35415,-6.66852,-0.23536
walking,1606782276380,4.35415,-6.66852,-0.23536
walking,1606782276382,4.35415,-6.66852,-0.23536
walking,1606782276384,4.35415,-6.66852,-0.23536
walking,1606782276386,4.35415,-6.66852,-0.23536
walking,1606782276388,4.35415,-6.66852,-0.23536
walking,1606782276389,4.66797,-7.06079,-0.31381
walking,1606782276391,4.66797,-7.06079,-0.31381
walking,1606782276393,4.66797,-7.06079,-0.31381
walking,1606782276395,4.66797,-7.06079,-0.31381
walking,1606782276397,4.66797,-7.06079,-0.31381
walking,1606782276399,4.78565,-7.13924,-0.27459
walking,1606782276400,4.78565,-7.13924,-0.27459
walking,1606782276402,4.78565,-7.13924,-0.27459
walking,1606782276404,4.78565,-7.13924,-0.27459
walking,1606782276406,4.78565,-7.13924,-0.27459
walking,1606782276408,4.78565,-7.13924,-0.27459
walking,1606782276410,4.86410,-6.59007,-0.35304
walking,1606782276412,4.86410,-6.59007,-0.35304
walking,1606782276413,4.86410,-6.59007,-0.35304
walking,1606782276415,4.86410,-6.59007,-0.35304
walking,1606782276417,4.86410,-6.59007,-0.35304
walking,1606782276419,5.17791,-6.82543,0.00000
walking,1606782276421,5.17791,-6.82543,0.00000
walking,1606782276423,5.17791,-6.82543,0.00000
walking,1606782276424,5.17791,-6.82543,0.00000
walking,1606782276426,5.17791,-6.82543,0.00000
walking,1606782276428,5.17791,-6.82543,0.00000
walking,1606782276430,5.09946,-6.62930,0.03923
walking,1606782276432,5.09946,-6.62930,0.03923
walking,1606782276434,5.09946,-6.62930,0.03923
walking,1606782276435,5.09946,-6.62930,0.03923
walking,1606782276437,5.09946,-6.62930,0.03923
walking,1606782276439,5.09946,-6.62930,0.03923
walking,1606782276441,4.94255,-6.62930,-0.03923
walking,1606782276443,4.94255,-6.62930,-0.03923
walking,1606782276444,4.94255,-6.62930,-0.03923
walking,1606782276445,4.94255,-6.62930,-0.03923
walking,1606782276446,4.94255,-6.62930,-0.03923
walking,1606782276447,4.94255,-6.62930,-0.03923
walking,1606782276449,4.94255,-6.62930,-0.03923
walking,1606782276450,4.94255,-6.62930,-0.03923
walking,1606782276451,4.98178,-6.70775,0.00000
walking,1606782276452,4.98178,-6.70775,0.00000
walking,1606782276453,4.98178,-6.70775,0.00000
walking,1606782276454,4.98178,-6.70775,0.00000
walking,1606782276455,4.98178,-6.70775,0.00000
walking,1606782276456,4.98178,-6.70775,0.00000
walking,1606782276458,4.98178,-6.70775,0.00000
walking,1606782276459,4.98178,-6.70775,0.00000
walking,1606782276460,4.98178,-6.70775,0.00000
walking,1606782276461,4.23647,-6.35471,-0.58840
walking,1606782276462,4.23647,-6.35471,-0.58840
walking,1606782276463,4.23647,-6.35471,-0.58840
walking,1606782276464,4.23647,-6.35471,-0.58840
walking,1606782276466,4.23647,-6.35471,-0.58840
walking,1606782276467,4.23647,-6.35471,-0.58840
walking,1606782276468,4.23647,-6.35471,-0.58840
walking,1606782276469,4.23647,-6.35471,-0.58840
walking,1606782276470,4.23647,-6.35471,-0.58840
walking,1606782276471,4.23647,-6.35471,-0.58840
walking,1606782276472,3.64807,-7.41383,-0.58840
walking,1606782276473,3.64807,-7.41383,-0.58840
walking,1606782276475,3.64807,-7.41383,-0.58840
walking,1606782276476,3.64807,-7.41383,-0.58840
walking,1606782276477,3.64807,-7.41383,-0.58840
walking,1606782276478,3.64807,-7.41383,-0.58840
walking,1606782276480,3.64807,-7.41383,-0.58840
walking,1606782276481,3.64807,-7.41383,-0.58840
walking,1606782276482,3.56962,-6.86465,-0.58840
walking,1606782276483,3.56962,-6.86465,-0.58840
walking,1606782276485,3.56962,-6.86465,-0.58840
walking,1606782276486,3.56962,-6.86465,-0.58840
walking,1606782276487,3.56962,-6.86465,-0.58840
walking,1606782276488,3.56962,-6.86465,-0.58840
walking,1606782276489,3.56962,-6.86465,-0.58840
walking,1606782276491,3.56962,-6.86465,-0.58840
walking,1606782276492,3.41271,-7.02156,-0.62763
walking,1606782276493,3.41271,-7.02156,-0.62763
walking,1606782276494,3.41271,-7.02156,-0.62763
walking,1606782276495,3.41271,-7.02156,-0.62763
walking,1606782276496,3.41271,-7.02156,-0.62763
walking,1606782276497,3.41271,-7.02156,-0.62763
walking,1606782276498,3.41271,-7.02156,-0.62763
walking,1606782276500,3.41271,-7.02156,-0.62763
walking,1606782276501,3.41271,-7.02156,-0.62763
walking,1606782276502,3.41271,-7.02156,-0.62763
walking,1606782276503,3.29503,-7.17847,-0.58840
walking,1606782276504,3.29503,-7.17847,-0.58840
walking,1606782276505,3.29503,-7.17847,-0.58840
walking,1606782276506,3.29503,-7.17847,-0.58840
walking,1606782276508,3.29503,-7.17847,-0.58840
walking,1606782276509,3.29503,-7.17847,-0.58840
walking,1606782276510,3.29503,-7.17847,-0.58840
walking,1606782276511,3.29503,-7.17847,-0.58840
walking,1606782276513,3.09890,-7.13924,-0.50995
walking,1606782276514,3.09890,-7.13924,-0.50995
walking,1606782276515,3.09890,-7.13924,-0.50995
walking,1606782276516,3.09890,-7.13924,-0.50995
walking,1606782276517,3.09890,-7.13924,-0.50995
walking,1606782276518,3.09890,-7.13924,-0.50995
walking,1606782276519,3.09890,-7.13924,-0.50995
walking,1606782276520,3.09890,-7.13924,-0.50995
walking,1606782276521,3.09890,-7.13924,-0.50995
walking,1606782276523,3.49117,-7.21769,-0.39227
walking,1606782276524,3.49117,-7.21769,-0.39227
walking,1606782276525,3.49117,-7.21769,-0.39227
walking,1606782276526,3.49117,-7.21769,-0.39227
walking,1606782276527,3.49117,-7.21769,-0.39227
walking,1606782276528,3.49117,-7.21769,-0.39227
walking,1606782276529,3.49117,-7.21769,-0.39227
